date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 7,home,Olney Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 10,home,Shawnee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 10,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 11,home,Shawnee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 13,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 13,home,Vincennes,W,22-12,22,12,10.0,win,20180413_zeqi,1,0,0,0,3.0,8,8,5,15.00,1,3,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 17,home,Southeastern Illinois,L,10-7,10,7,3.0,win,20180417_ngf6,0,0,0,0,2.2,3,1,1,3.38,1,5,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 19,home,Wabash Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 21,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 21,home,Wabash Valley,L,10-3,10,3,7.0,win,20180421_1f2i,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 24,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 24,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 26,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 28,home,John A. Logan,L,8-3,8,3,5.0,win,20180428_fy9c,0,0,0,0,2.0,3,3,2,9.00,3,3,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 28,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 30,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
Apr 30,home,Lake Land,W,5-4,5,4,1.0,win,20180430_kuz8,0,1,0,0,2.1,,,,0.00,1,1,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 1,home,Jefferson (MO),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 5,home,Lincoln Trail,L,4-3,4,3,1.0,win,20180505_k53q,0,0,0,0,2.0,1,,,0.00,,4,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 5,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 6,home,Lincoln Trail,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 11,home,John A. Logan,W,8-7,8,7,1.0,win,20180511_pvnw,0,0,0,0,1.1,2,3,2,13.50,1,1,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 12,home,Olney Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
May 12,home,John A. Logan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rend Lake,rendlakecollege,brantglidewellyzux,Brant Glidewell
