date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 1,home,Western Nebraska,W,13-11,13,11,2.0,win,20210301_etcz,0,1,0,0,4.1,5,7,5,10.38,5,5,1,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 1,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 2,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 2,home,Western Nebraska,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 6,home,Dakota,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 6,home,Dakota,W,12-0,12,0,12.0,win,20210306_2zp6,0,0,0,0,1.0,,,,0.00,,3,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 7,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 7,home,Dakota,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 9,home,Western Nebraska,W,15-8,15,8,7.0,win,20210309_s60i,0,1,0,0,4.0,5,6,5,11.25,5,6,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 9,home,Western Nebraska,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 13,home,Western Nebraska,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 13,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 14,home,Western Nebraska,L,7-2,7,2,5.0,win,20210314_ntup,0,0,0,0,5.0,8,5,1,1.80,,8,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 14,home,Western Nebraska,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 19,home,Williston State,W,8-2,8,2,6.0,win,20210319_ajnv,0,0,0,0,7.0,6,2,2,2.57,3,8,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 19,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 21,home,Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 21,home,Williston State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 27,home,Dakota,W,10-4,10,4,6.0,win,20210327_ojvl,0,1,0,0,3.2,6,3,2,4.91,3,4,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 27,home,Dakota,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 28,home,Dakota,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Mar 28,home,Dakota,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 2,home,Bismarck State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 2,home,Bismarck State,L,5-4,5,4,1.0,win,20210402_90gz,0,0,0,0,5.0,9,4,4,7.20,1,7,3,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 3,home,Bismarck State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 3,home,Bismarck State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 10,home,North Dakota SCS,W,16-1,16,1,15.0,win,20210410_px2e,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 10,home,North Dakota SCS,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 10,home,North Dakota SCS,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 11,home,North Dakota SCS,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 17,home,Williston State,W,13-1,13,1,12.0,win,20210417_d8ck,0,0,0,0,4.0,1,1,1,2.25,1,5,1,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 17,home,Williston State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 17,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 18,home,Williston State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 21,home,Dawson,W,3-2,3,2,1.0,win,20210421_0trg,0,0,0,0,7.0,4,2,1,1.29,1,7,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 21,home,Dawson,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 24,home,Lake Region State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 24,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 25,home,Lake Region State,W,8-5,8,5,3.0,win,20210425_8rhb,0,0,0,1,1.0,1,,,0.00,,2,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 25,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 28,home,Dawson,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
Apr 28,home,Dawson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 7,home,Lake Region State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 9,home,Bismarck State,L,16-12,16,12,4.0,win,20210509_b6ah,0,0,0,0,2.2,5,4,4,13.50,4,1,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 10,home,Dawson,W,5-3,5,3,2.0,win,20210510_3hxz,0,0,0,0,3.0,3,1,1,3.00,,1,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 10,home,Bismarck State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 14,home,Dakota County Tech,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 15,home,Bismarck State,W,7-1,7,1,6.0,win,20210515_9roj,0,1,0,0,9.0,7,1,1,1.00,2,11,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 16,home,Bismarck State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 16,home,Bismarck State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 21,home,Kirkwood,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
May 22,home,Kirkwood,L,9-1,9,1,8.0,win,20210522_ogu7,0,0,0,0,3.2,9,7,6,14.73,1,2,3,2021,2020-21,div2,Miles,milescommunitycollege,anthonybleggipehq,Anthony Bleggi
