date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,away,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 29,away,Western Oklahoma State,L,24-17,24,17,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Mar 31,away,Connors State,W,6-5,6,5,1.0,win,20220331_yw18,0,1,0,0,7.2,6,4,4,4.70,4,9,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 2,home,Connors State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 2,home,Connors State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 5,away,Cowley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 7,home,Rose State,W,13-8,13,8,5.0,win,20220407_b9sc,0,0,0,0,5.0,13,7,6,10.80,1,10,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 9,away,Rose State,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 9,away,Rose State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 12,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 15,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,20220415_iqdy,0,0,0,0,5.0,8,7,4,7.20,2,4,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 15,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 16,home,Northeastern Oklahoma A&M,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 21,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20220421_l0rb,0,0,0,0,7.0,5,,,0.00,,2,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 23,away,Eastern Oklahoma State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 23,away,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 26,away,UA Rich Mountain,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 28,away,Kansas Wesleyan,W,25-2,25,2,23.0,win,20220428_as9k,0,1,0,0,2.0,,,,0.00,,4,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
Apr 28,away,Kansas Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 3,home,vs. Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 6,home,vs. Connors State,L,13-12,13,12,1.0,win,20220506_cn8a,0,0,1,0,0.1,5,6,6,162.00,,1,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 7,away,Connors State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 7,away,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 12,home,vs. Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 12,home,vs. Eastern Oklahoma State,L,12-4,12,4,8.0,win,20220512_utfq,0,0,1,0,7.0,11,5,5,6.43,4,2,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
May 13,home,vs. Connors State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,sethstacey1zu8,Seth Stacey
