date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bucks County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 5,home,Bucks County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 6,home,Ocean County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 6,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 8,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 10,home,Globe Tech,W,13-1,13,1,12.0,win,20140410_qqfk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 12,home,Camden County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 12,home,Camden County,L,11-8,11,8,3.0,win,20140412_kfyt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20140413_rvpv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 15,home,Queensborough,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 15,home,Queensborough,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 17,home,Raritan Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 19,home,Delaware County,W,9-4,9,4,5.0,win,20140419_26xw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 24,home,Sussex County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 26,home,Lehigh Carbon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 26,home,Lehigh Carbon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 27,home,RCSJ Cumberland,L,16-5,16,5,11.0,win,20140427_6p3g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 27,home,RCSJ Cumberland,L,16-7,16,7,9.0,win,20140427_iyqv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 29,home,Brookdale,W,7-6,7,6,1.0,win,20140429_n8al,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 30,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
Apr 30,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
May 1,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
May 1,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,sergiodelgado0f7d,Sergio Delgado
