date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 12,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 12,home,Salt Lake,L,10-0,10,0,10.0,win,20220312_g6qo,0,0,0,0,2.0,3,4,4,18.00,2,2,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 13,home,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 17,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 18,home,Utah State Eastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 18,home,Utah State Eastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 19,home,Utah State Eastern,L,6-4,6,4,2.0,win,20220319_jokl,0,0,0,0,5.0,6,2,2,3.60,,5,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 24,home,Southern Nevada,L,17-5,17,5,12.0,win,20220324_mnj3,0,0,0,0,0.2,3,2,2,27.00,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 25,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 25,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 26,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Mar 31,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 1,home,Southern Idaho,W,9-8,9,8,1.0,win,20220401_fp3n,0,1,0,0,1.1,0,0,0,0.00,0,3,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 2,home,Southern Idaho,L,11-3,11,3,8.0,win,20220402_n3dg,0,0,0,0,1.0,2,0,0,0.00,0,0,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,20220408_dzr5,0,1,0,0,1.2,0,0,0,0.00,0,2,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,20220415_esrx,0,0,0,0,5.2,7,3,3,4.76,2,2,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,20220423_zmtf,0,0,0,0,2.0,1,,,0.00,1,3,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 28,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 29,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 29,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
Apr 30,home,Southern Nevada,L,6-3,6,3,3.0,win,20220430_g67r,1,0,1,0,3.0,6,5,3,9.00,3,3,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,20220506_cenn,0,0,1,0,3.0,2,2,2,6.00,0,4,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 11,home,Utah State Eastern,L,15-4,15,4,11.0,win,20220511_eojt,1,0,1,0,3.2,10,10,9,22.09,3,5,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 11,home,Community Christian (CA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 12,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
May 13,home,Southern Nevada,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,zacheryradiganec4v,Zachery Radigan
