date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 4,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 5,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 5,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 8,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 8,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 10,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 10,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 11,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 11,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 15,home,Winnipeg 18U Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 15,home,Winnipeg 18U Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 18,home,Bismarck State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 18,home,Bismarck State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 19,home,Bismarck State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 19,home,Bismarck State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 23,home,Minot State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 23,home,Minot State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 25,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 25,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 26,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
Apr 26,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,carlosgabinojoaquin6yuc,Carlos Gabino Joaquin
