date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Labette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 8,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 13,home,Highland (KS),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 13,home,Highland (KS),L,19-12,19,12,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 15,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 15,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 18,home,MCC-Longview,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 20,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 20,home,Allen County,W,18-6,18,6,12.0,win,20140320_z0z1,0,0,0,0,1.0,2,2,2,18.00,,1,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 22,home,Allen County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 22,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 25,home,Redlands,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 27,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 27,home,Fort Scott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 29,home,Fort Scott,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Mar 29,home,Fort Scott,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 1,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,20140401_56bp,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 3,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 3,home,Kansas City Kansas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 5,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 5,home,Kansas City Kansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 8,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 10,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 10,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 12,home,Johnson County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 15,home,MCC-Longview,L,21-0,21,0,21.0,win,20140415_t5mj,0,0,0,0,1.0,4,6,1,9.00,,1,1,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 17,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 17,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 19,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 19,home,Cowley,L,9-6,9,6,3.0,win,20140419_xqxt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 22,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,20140422_ieue,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 24,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 24,home,Coffeyville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 26,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 26,home,Coffeyville,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
Apr 29,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20140429_8wan,0,0,0,0,1.0,6,4,4,36.00,,,1,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
May 3,home,Garden City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
May 3,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,michaelhinnen2lek,Michael Hinnen
