date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 11,home,Delaware Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 11,home,Delaware Tech,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 15,home,Delaware Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 15,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 21,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 25,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 25,home,CCBC Essex,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 27,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
Apr 29,home,Anne Arundel,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
May 2,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
May 2,home,Garrett,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,justinfamay4q3,Justin Fama
