date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Salt Lake,W,9-4,9,4,5,win,20230410_rrot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 10,home,Salt Lake,L,5-2,5,2,3,win,20230410_ojub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 9,home,Salt Lake,W,5-2,5,2,3,win,20230409_328o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 9,home,Salt Lake,W,5-4,5,4,1,win,20230409_9skd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 1,home,Utah State Eastern,W,7-2,7,2,5,win,20230401_mxo5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Apr 1,home,Utah State Eastern,L,3-2,3,2,1,win,20230401_2giz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 31,home,Utah State Eastern,W,12-2,12,2,10,win,20230331_vhgg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 4,home,Salt Lake,L,11-0,11,0,11,win,20230304_tmvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 3,home,Salt Lake,L,8-1,8,1,7,win,20230303_9wby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 11,home,South Mountain,L,9-5,9,5,4,win,20230211_3pf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 4,home,GateWay (AZ),L,7-6,7,6,1,win,20230204_t5h2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 3,home,Pima,L,8-2,8,2,6,win,20230203_e4g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Jan 28,home,Central Arizona,W,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,gavinmez60b1,Gavin Mez
