date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 6,home,Pima,L,6-1,6,1,5.0,win,20190406_lj6v,0,0,0,0,2.0,1,1,1,4.50,1,3,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 9,home,Mesa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 10,home,Mesa,L,7-3,7,3,4.0,win,20190410_yvj3,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 12,home,Phoenix,L,7-3,7,3,4.0,win,20190412_s8ac,0,0,0,0,2.0,2,3,3,13.50,2,1,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 13,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 16,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 17,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 19,home,Glendale,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 23,home,Scottsdale,W,5-2,5,2,3.0,win,20190423_wov5,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 24,home,Scottsdale,L,12-3,12,3,9.0,win,20190424_4d85,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 26,home,GateWay (AZ),W,24-8,24,8,16.0,win,20190426_pyjr,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
Apr 27,home,GateWay (AZ),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jamesdupree7iw5,James Dupree
