date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,College of New Rochelle,W,15-2,15,2,13.0,win,20190410_hrr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 11,home,Sullivan County,W,10-9,10,9,1.0,win,20190411_p26a,0,1,0,0,3.2,3,2,2,4.91,2,3,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 12,home,Sullivan County,W,11-2,11,2,9.0,win,20190412_04rb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 13,home,Sullivan County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 13,home,Sullivan County,W,18-1,18,1,17.0,win,20190413_652h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 16,home,ASA New York,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 17,home,Queensborough,,,,,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 18,home,Orange County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 18,home,Orange County,W,7-3,7,3,4.0,win,20190418_wmjr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 22,home,Orange County,W,6-1,6,1,5.0,win,20190422_9zu1,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 23,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 24,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 25,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 29,home,Ulster County,W,7-6,7,6,1.0,win,20190429_bydt,0,0,0,0,1.0,2,5,5,45.00,2,1,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 29,home,Ulster County,W,11-1,11,1,10.0,win,20190429_h9oa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 30,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
Apr 30,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 1,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 2,home,Dutchess,W,9-4,9,4,5.0,win,20190502_wzix,0,0,0,1,4.0,3,2,2,4.50,2,1,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 2,home,Dutchess,W,8-7,8,7,1.0,win,20190502_a4x1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 3,home,Dutchess,W,12-2,12,2,10.0,win,20190503_b7y0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 6,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 7,home,Dutchess,W,10-2,10,2,8.0,win,20190507_20zd,0,1,0,0,2.0,2,2,2,9.00,,1,2,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 9,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 10,home,Westchester,W,18-10,18,10,8.0,win,20190510_gi28,0,0,0,0,1.0,1,4,2,18.00,3,2,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 11,home,Ulster County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
May 11,home,Ulster County,L,10-4,10,4,6.0,win,20190511_6czq,0,0,0,0,4.1,4,5,5,10.38,5,3,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,josephottaviano27nc,Joseph Ottaviano
