date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Western Texas,W,5-3,5,3,2.0,win,20190301_aixk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 2,home,New Mexico,W,11-1,11,1,10.0,win,20190302_d1o0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 2,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 6,home,McLennan,W,3-1,3,1,2.0,win,20190306_2jwo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 6,home,McLennan,L,14-0,14,0,14.0,win,20190306_wdcf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 9,home,McLennan,L,10-0,10,0,10.0,win,20190309_thtp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 9,home,McLennan,L,8-7,8,7,1.0,win,20190309_wfoe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 15,home,Coastal Bend,W,6-2,6,2,4.0,win,20190315_ppy4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 15,home,Coastal Bend,W,9-4,9,4,5.0,win,20190315_7eau,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 18,home,Navarro,W,10-5,10,5,5.0,win,20190318_9aa9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 20,home,Vernon,L,5-3,5,3,2.0,win,20190320_fa0x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 20,home,Vernon,W,13-0,13,0,13.0,win,20190320_ezgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 23,home,Vernon,W,6-3,6,3,3.0,win,20190323_py3t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 23,home,Vernon,W,9-8,9,8,1.0,win,20190323_sc3a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 27,home,North Central Texas,L,1-0,1,0,1.0,win,20190327_4sgd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 27,home,North Central Texas,W,7-3,7,3,4.0,win,20190327_3l7z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 30,home,North Central Texas,L,12-4,12,4,8.0,win,20190330_xy97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Mar 30,home,North Central Texas,L,9-6,9,6,3.0,win,20190330_vq5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 3,home,Temple,W,10-0,10,0,10.0,win,20190403_7vim,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 3,home,Temple,L,6-2,6,2,4.0,win,20190403_q09v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 6,home,Temple,L,7-3,7,3,4.0,win,20190406_ge68,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 6,home,Temple,L,9-8,9,8,1.0,win,20190406_zh1h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 8,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 10,home,Cisco,W,9-1,9,1,8.0,win,20190410_8xbr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 10,home,Cisco,W,5-4,5,4,1.0,win,20190410_0iou,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 13,home,Cisco,W,5-4,5,4,1.0,win,20190413_gixi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 13,home,Cisco,W,8-0,8,0,8.0,win,20190413_d2z3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 18,home,Grayson,L,4-1,4,1,3.0,win,20190418_atfc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 18,home,Grayson,L,9-0,9,0,9.0,win,20190418_fvum,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 20,home,Grayson,L,17-7,17,7,10.0,win,20190420_jk11,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 20,home,Grayson,L,13-3,13,3,10.0,win,20190420_5r44,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 22,home,Navarro,L,8-5,8,5,3.0,win,20190422_frd4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 26,home,Ranger,W,22-3,22,3,19.0,win,20190426_tebh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 26,home,Ranger,W,7-4,7,4,3.0,win,20190426_sle1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 27,home,Ranger,L,4-2,4,2,2.0,win,20190427_jv8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
Apr 27,home,Ranger,L,12-2,12,2,10.0,win,20190427_ykxs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
May 4,home,Hill,W,9-5,9,5,4.0,win,20190504_c07w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
May 4,home,Hill,L,11-9,11,9,2.0,win,20190504_h6d2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
May 5,home,Hill,L,4-1,4,1,3.0,win,20190505_coau,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
May 5,home,Hill,L,9-4,9,4,5.0,win,20190505_qm9q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,garettcrewsk9au,Garett Crews
