date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Evangel University,W,20-4,20,4,16.0,win,20210308_g0o2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 11,home,Pratt,W,12-1,12,1,11.0,win,20210311_67yt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 11,home,Pratt,L,4-1,4,1,3.0,win,20210311_mtjv,1,0,1,0,3.0,3,3,0,0.00,2,5,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 13,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 13,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 19,home,Johnson County,L,8-5,8,5,3.0,win,20210319_ksvy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 19,home,Johnson County,L,11-2,11,2,9.0,win,20210319_wh8t,1,0,0,0,2.2,3,0,0,0.00,1,1,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 20,home,Johnson County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 20,home,Johnson County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 26,home,Kansas City Kansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 26,home,Kansas City Kansas,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 28,home,Kansas City Kansas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 28,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Mar 30,home,Crowder,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 1,home,Highland (KS),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 1,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 3,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 3,home,Highland (KS),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 8,home,Neosho County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 8,home,Neosho County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 11,home,Neosho County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 11,home,Neosho County,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 13,home,Ottawa University JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 15,home,Allen County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 15,home,Allen County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 17,home,Allen County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 17,home,Allen County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 22,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 22,home,Coffeyville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 25,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 25,home,Coffeyville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 26,home,Ottawa University JV,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 30,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
Apr 30,home,Cowley,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 1,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 1,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 6,home,Labette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 6,home,Labette,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 8,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 8,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 13,home,Butler,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 14,home,Johnson County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 15,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
May 15,home,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,mitchellszczygiells16,Mitchell Szczygiel
