date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,0,0,0,0,1.0,1,5,4,36.00,3.00,2,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_9yb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 13,home,NDSU Club Team,W,13-2,13,2,11,win,20240413_d7qi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 12,home,Bismarck State,L,12-1,12,1,11,win,20240412_8z1s,1,0,1,0,3.0,6,5,5,15.00,3.00,3,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 10,home,Dawson,W,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 10,home,Dawson,L,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 5,home,North Dakota SCS,L,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 3,home,Williston State,L,15-3,15,3,12,win,20240403_51yf,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Apr 3,home,Williston State,L,5-1,5,1,4,win,20240403_wnru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 10,home,Minnesota North College - Rainy River,L,7-6,7,6,1,win,20240310_5h4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 9,home,Northland,L,9-8,9,8,1,win,20240309_dhkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 9,home,Northland,W,6-5,6,5,1,win,20240309_er7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 6,home,California Miramar University,W,4-2,4,2,2,win,20240306_llyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 4,home,Adams State JV,W,12-11,12,11,1,win,20240304_ei3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Mar 4,home,Adams State JV,L,18-7,18,7,11,win,20240304_2lzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Feb 29,home,Dakota Weslyan JV,W,8-5,8,5,3,win,20240229_jnbm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
Feb 3,home,Metropolitan,L,9-4,9,4,5,win,20240203_480b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,tatumpackeryfxc,Tatum Packer
