date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Patrick & Henry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 26,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,20170426_ziqy,0,0,0,0,1.0,2,1,1,9.00,,1,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 29,home,Wake Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 29,home,Wake Tech,W,15-6,15,6,9.0,win,20170429_f0uw,0,1,0,0,4.0,5,4,3,6.75,1,7,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
Apr 30,home,Wake Tech,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 6,home,Pitt,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 6,home,Pitt,L,3-2,3,2,1.0,win,20170506_j6i3,0,0,0,0,3.0,1,0,0,0.00,0,5,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 7,home,Pitt,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 12,home,Guilford Tech,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 13,home,ASA Miami,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 14,home,Patrick & Henry,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 14,home,Catawba Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
May 15,home,Guilford Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,chandlerjoneseyqo,Chandler Jones
