date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Methodist College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 25,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 25,home,RCSJ Gloucester,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 26,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 26,home,RCSJ Gloucester,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Feb 28,home,NC Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 2,home,Brunswick,W,10-7,10,7,3.0,win,20220302_2d6q,1,1,0,0,4.2,5,2,2,3.86,2,4,1,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 5,home,Potomac State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 5,home,Potomac State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 6,home,Potomac State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 9,home,Gaston College,L,15-6,15,6,9.0,win,20220309_gwif,1,0,0,0,1.0,4,6,6,54.00,2,2,1,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 12,home,USC Lancaster,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 12,home,USC Lancaster,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 13,home,USC Lancaster,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 13,home,USC Lancaster,L,7-3,7,3,4.0,win,20220313_d4ul,0,0,0,0,2.0,1,0,0,0.00,0,1,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 14,home,NC Wesleyan JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 15,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,20220315_pea0,0,1,0,0,4.0,0,0,0,0.00,0,5,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 19,home,Florence-Darlington Tech,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 19,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 20,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,20220320_5ser,0,0,1,0,4.0,3,3,3,6.75,0,5,3,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 20,home,Florence-Darlington Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 23,home,Gaston College,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 26,home,USC Union,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 26,home,USC Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 27,home,USC Union,L,6-3,6,3,3.0,win,20220327_hbqb,1,0,1,0,5.1,3,5,4,6.75,2,3,1,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 27,home,USC Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Mar 30,home,Brunswick,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 2,home,USC Sumter,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 2,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 3,home,USC Sumter,W,10-7,10,7,3.0,win,20220403_j20k,1,1,0,0,5.0,5,6,4,7.20,2,4,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 3,home,USC Sumter,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 4,home,Methodist University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 9,home,USC Salkehatchie,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 9,home,USC Salkehatchie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 10,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20220410_z049,1,1,0,0,5.2,8,3,2,3.18,1,8,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 10,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 12,home,Peace College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 12,home,Peace College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,20220416_rpb8,0,0,0,0,3.0,3,2,2,6.00,0,3,0,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 16,home,Patrick & Henry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 23,home,Spartanburg Methodist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 23,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 24,home,Spartanburg Methodist,W,10-6,10,6,4.0,win,20220424_h9jq,1,0,0,0,5.0,4,2,1,1.80,2,4,1,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
Apr 24,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
May 6,home,USC Union,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
May 7,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
May 8,home,USC Lancaster,W,14-8,14,8,6.0,win,20220508_ikpw,1,0,0,0,3.2,8,7,7,17.18,1,3,1,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
May 8,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,laneroberson8fcu,Lane Roberson
