date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 14,home,Morton,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 16,home,Milwaukee Area Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 16,home,Milwaukee Area Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 17,home,South Suburban,L,21-10,21,10,11.0,win,20150417_qoqa,0,0,0,0,1.0,2,3,3,27.00,1,,1,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 18,home,Oakton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 18,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 23,home,Carl Sandburg,L,11-6,11,6,5.0,win,20150423_y054,0,0,0,0,1.2,,5,1,5.40,1,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 23,home,Carl Sandburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 24,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 24,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 27,home,Illinois Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 27,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 29,home,Kishwaukee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
Apr 30,home,Kishwaukee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 2,home,DuPage,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 2,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 3,home,Rock Valley,L,6-5,6,5,1.0,win,20150503_6wkj,0,0,0,0,1.2,,,,0.00,,2,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 3,home,Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 9,home,Illinois Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 9,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
May 10,home,Illinois Valley,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,jacksonmccroryufe1,Jackson McCrory
