date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 18,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 19,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 24,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 26,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 8,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 22,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 28,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
Apr 30,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 5,home,NJCAA DII Championship (first round),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 8,home,NJCAA DII Championship Tournament,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 23,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 24,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 25,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 26,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 27,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 28,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 29,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
May 30,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,austinbotteonupfi,Austin Botteon
