date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Wake Tech,W,8-5,8,5,3.0,win,20140309_18yc,0,0,0,0,1.1,,,,0.00,,1,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 15,home,Danville,W,2-1,2,1,1.0,win,20140315_kmui,0,0,0,1,1.1,,,,0.00,,1,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 15,home,Danville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 16,home,Danville,W,9-4,9,4,5.0,win,20140316_xgrd,0,1,0,0,6.0,6,4,,0.00,,3,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 22,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 22,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 23,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 27,home,Jamestown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 27,home,Jamestown,W,3-1,3,1,2.0,win,20140327_lada,0,0,0,0,2.0,3,,,0.00,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Mar 30,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 12,home,Catawba Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 13,home,Catawba Valley,L,8-0,8,0,8.0,win,20140413_k6hi,0,0,0,0,2.1,2,2,2,7.71,2,2,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 18,home,New River,W,11-2,11,2,9.0,win,20140418_7n11,1,1,0,0,5.0,3,1,1,1.80,,4,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 18,home,New River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 19,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 22,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,20140422_j3fu,1,0,1,0,6.0,6,3,3,4.50,1,4,1,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 22,home,Spartanburg Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 26,home,Rockingham,L,5-1,5,1,4.0,win,20140426_m2m7,0,0,0,0,5.2,8,5,3,4.76,,4,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 26,home,Rockingham,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
Apr 27,home,Rockingham,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
May 3,home,Patrick & Henry,L,4-1,4,1,3.0,win,20140503_gm1u,1,0,0,0,7.1,8,2,2,2.45,,4,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
May 3,home,Patrick & Henry,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
May 4,home,Patrick & Henry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
May 9,home,Catawba Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
May 11,home,Patrick & Henry,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,tylerpollardp7h2,Tyler Pollard
