date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Oklahoma Christian JV,W,7-5,7,5,2.0,win,20180410_he1k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,20180412_fth7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 15,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20180415_s6l8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20180415_ji4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 17,home,Oklahoma Christian JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 20,home,Arkansas Baptist,L,14-3,14,3,11.0,win,20180420_8xl5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 21,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20180421_d4do,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 21,home,Arkansas Baptist,L,14-4,14,4,10.0,win,20180421_bbqn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 26,home,Seminole State (OK),L,12-2,12,2,10.0,win,20180426_ije7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 27,home,Seminole State (OK),L,15-5,15,5,10.0,win,20180427_6vgl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
Apr 28,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 1,home,Redlands,L,12-11,12,11,1.0,win,20180501_6jy5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 3,home,Connors State,L,12-1,12,1,11.0,win,20180503_4wd3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 5,home,Connors State,L,12-11,12,11,1.0,win,20180505_dzk3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 5,home,Connors State,L,11-1,11,1,10.0,win,20180505_zy26,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 10,home,Connors State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
May 12,home,Eastern Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Rose State,rosestatecollege,bobbycovaltzi6g,Bobby Covalt
