date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Fulton-Montgomery,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 14,home,Fulton-Montgomery,W,5-2,5,2,3.0,win,20140314_2pa5,1,1,0,0,7.0,5,2,2,2.57,6,7,0,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 15,home,Allegany Maryland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 15,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 16,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 16,home,Fulton-Montgomery,W,17-1,17,1,16.0,win,20140316_ro9f,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 20,home,Prince George's,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 21,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 21,home,Finger Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 22,home,Sullivan County,W,10-2,10,2,8.0,win,20140322_3r4n,1,1,0,0,6.0,2,2,2,3.00,4,7,1,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 22,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 23,home,Garrett,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 23,home,Garrett,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Mar 27,home,CCBC Dundalk,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 1,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 2,home,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 2,home,Southern Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 3,home,Prince George's,W,8-1,8,1,7.0,win,20140403_f16d,1,0,0,0,6.0,5,1,1,1.50,2,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 4,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 5,home,Potomac State,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 5,home,Potomac State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 6,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 6,home,Lackawanna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 9,home,Anne Arundel,W,7-2,7,2,5.0,win,20140409_5uua,0,0,0,0,2.0,2,2,2,9.00,2,2,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 12,home,Frederick,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 12,home,Frederick,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 13,home,Montgomery,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 13,home,Montgomery,L,7-3,7,3,4.0,win,20140413_ivyp,1,0,1,0,5.1,6,7,7,11.81,6,,2,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 17,home,CCBC Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 18,home,Chesapeake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 18,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 22,home,CCBC Dundalk,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 26,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 26,home,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
Apr 29,home,CCBC Catonsville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 1,home,Harford,L,9-7,9,7,2.0,win,20140501_gqe0,1,0,0,0,2.0,6,5,5,22.50,2,1,1,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 1,home,Harford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 2,home,Anne Arundel,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 4,home,Delaware Tech-Owens,W,4-3,4,3,1.0,win,20140504_m2e0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 4,home,Delaware Tech-Owens,W,9-2,9,2,7.0,win,20140504_i7ok,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 5,home,Potomac State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 5,home,Potomac State,W,10-8,10,8,2.0,win,20140505_x4wh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 9,home,CCBC Essex,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 10,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 11,home,Frederick,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 17,home,Mercer County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
May 17,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,samrogersl61m,Sam Rogers
