date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State College of Florida,W,6-3,6,3,3.0,win,20200208_j30x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 11,home,St. Thomas University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 14,home,St. Johns River State,W,7-4,7,4,3.0,win,20200214_wfrr,0,0,0,0,0.2,1,,,0.00,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 15,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 15,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20200216_i58s,0,0,0,0,2.0,1,1,1,4.50,,1,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 19,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 21,home,Eastern Florida State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 22,home,Eastern Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 25,home,St. Thomas University,W,17-7,17,7,10.0,win,20200225_3cua,0,0,0,0,2.0,2,3,3,13.50,,1,1,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 26,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 27,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 28,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Feb 29,home,Florida SouthWestern State,L,12-1,12,1,11.0,win,20200229_lt17,0,0,0,0,0.2,1,4,3,40.50,2,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 4,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 6,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 7,home,Broward,L,10-9,10,9,1.0,win,20200307_dwtb,0,0,0,0,0.0,1,,,0.00,1,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 12,home,Indian River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 13,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 18,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 20,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 24,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 25,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 27,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 28,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Mar 31,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 1,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 4,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 7,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 8,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 10,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 11,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 14,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 15,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 17,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 18,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 21,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 22,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 24,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
Apr 25,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,christophermederosfowu,Christopher Mederos
