date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 14,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 15,home,Cuyahoga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 15,home,Cuyahoga,W,5-4,5,4,1.0,win,20130415_zl7z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 19,home,Sinclair,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 19,home,Sinclair,L,7-6,7,6,1.0,win,20130419_i6i2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 20,home,Sinclair,W,7-5,7,5,2.0,win,20130420_8n3z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 20,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 27,home,Owens,W,7-1,7,1,6.0,win,20130427_6mdp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 27,home,Owens,W,5-4,5,4,1.0,win,20130427_jglz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 30,home,Owens,W,5-4,5,4,1.0,win,20130430_rc8v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
Apr 30,home,Owens,W,10-2,10,2,8.0,win,20130430_gb3s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
May 4,home,Westmoreland,W,7-1,7,1,6.0,win,20130504_i6zo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
May 4,home,Westmoreland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
May 8,home,Delta,L,2-1,2,1,1.0,win,20130508_nbu5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
May 8,home,Jackson,L,4-0,4,0,4.0,win,20130508_1ibb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Lakeland,lakelandcommunitycollege,mikesutkaytisbtn0,Mike Sutkaytis
