date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Eastern New Mexico University JV,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 22,home,Wayland Baptist University,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 22,home,Wayland Baptist University,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 25,home,Eastern New Mexico University,W,15-0,15,0,15.0,win,20170325_pr8c,0,0,0,0,1.0,1,,,0.00,1,3,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 25,home,Eastern New Mexico University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 28,home,Dallas College - North Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 28,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 29,home,Wayland Baptist University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Mar 29,home,Wayland Baptist University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 3,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 6,home,Northern Oklahoma Enid,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 6,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,20170406_vtz2,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 10,home,Northern Oklahoma Enid,W,13-10,13,10,3.0,win,20170410_dmf7,0,1,0,0,1.2,1,1,1,5.40,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 10,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 13,home,Redlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 13,home,Redlands,W,21-6,21,6,15.0,win,20170413_82kg,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 15,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 15,home,Redlands,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 17,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 20,home,Murray State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 20,home,Murray State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 22,home,Murray State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 22,home,Murray State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 26,home,Vernon,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 30,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
Apr 30,home,Carl Albert State,W,14-13,14,13,1.0,win,20170430_3e50,0,0,0,0,1.1,,1,,0.00,2,1,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 1,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 1,home,Dallas College - North Lake,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 1,home,Carl Albert State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 1,home,Dallas College - North Lake,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 4,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 4,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,20170504_a9yn,0,0,0,0,1.0,1,1,1,9.00,,1,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 5,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 5,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 12,home,Redlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
May 13,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,victorespinalmartinezqtia,Victor Espinal Martinez
