date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
Apr 29,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 2,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,20170502_wx6e,0,0,0,0,2.1,5,4,4,15.43,1,1,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 2,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 11,home,Itawamba,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 12,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 12,home,Itawamba,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 17,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 18,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 19,home,Northwest Mississippi,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
May 19,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,codylee82e5,Cody Lee
