date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,20200307_dbyu,0,0,0,0,0.2,2,1,1,13.50,,1,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 7,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 9,home,Oklahoma Wesleyan,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 12,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 14,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 17,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 19,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 21,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 23,home,Oklahoma Christian,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 26,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 28,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 30,home,Southern Nazarene,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Mar 31,home,U of Ozarks,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 2,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 4,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 6,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 9,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 11,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 14,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 16,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 18,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 18,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 20,home,Oklahoma Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 20,home,Oklahoma Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 23,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 25,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 25,home,Arkansas Baptist,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
Apr 30,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
May 2,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
May 2,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Connors State,connorsstatecollege,connoromalley7trw,Connor O'Malley
