date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Abraham Baldwin,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 21,home,Georgia Perimeter,W,9-0,9,0,9.0,win,20130221_4plx,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 24,home,Point University,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Feb 28,home,Georgia Perimeter,W,6-2,6,2,4.0,win,20130228_9o0a,1,1,0,0,6.0,4,,,0.00,1,4,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 1,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 2,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 8,home,Central Alabama,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 9,home,Central Alabama,W,5-4,5,4,1.0,win,20130309_2uyk,1,1,0,0,6.0,5,3,3,4.50,3,4,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 9,home,Central Alabama,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 13,home,LaGrange College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 13,home,LaGrange College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 15,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 16,home,Southern Union State,W,2-0,2,0,2.0,win,20130316_821w,1,1,0,0,7.0,3,,3,3.86,1,5,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 16,home,Southern Union State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 20,home,LaGrange College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 20,home,LaGrange College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 22,home,Wallace-Selma,W,8-1,8,1,7.0,win,20130322_sw51,1,1,0,0,9.0,5,1,,0.00,2,3,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 23,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 23,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 27,home,Faulkner University JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 27,home,Faulkner University JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 29,home,Marion Military,W,2-0,2,0,2.0,win,20130329_g7uo,1,1,0,0,8.0,3,,,0.00,1,10,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 30,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Mar 30,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 2,home,Marion Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 3,home,Faulkner University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 3,home,Faulkner University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 8,home,Point University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 8,home,Point University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 12,home,Central Alabama,L,11-1,11,1,10.0,win,20130412_455i,1,0,1,0,4.2,10,9,6,11.57,2,3,2,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 13,home,Central Alabama,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 13,home,Central Alabama,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 16,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 19,home,Southern Union State,W,8-2,8,2,6.0,win,20130419_krvf,1,1,0,0,9.0,9,2,2,2.00,,14,1,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 20,home,Southern Union State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 20,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 23,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 26,home,Wallace-Selma,W,14-4,14,4,10.0,win,20130426_jw9m,1,1,0,0,5.2,9,4,3,4.76,2,3,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 27,home,Wallace-Selma,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 27,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
Apr 30,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonrentzi66x,Dalton Rentz
