date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Mercyhurst North East,W,12-2,12,2,10.0,win,20190331_9e55,1,1,0,0,6.0,4,2,0,0.00,1,10,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 2,home,Miami University Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 3,home,Ohio University Chillicothe,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 6,home,Edison State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 6,home,Edison State,W,3-0,3,0,3.0,win,20190406_9u86,1,1,0,0,7.0,2,0,0,0.00,0,8,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 7,home,Edison State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 7,home,Edison State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 9,home,Ivy Tech Fort Wayne,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 9,home,Ivy Tech Fort Wayne,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 12,home,Owens,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 12,home,Owens,W,4-2,4,2,2.0,win,20190412_fj4z,1,1,0,0,6.0,5,1,1,1.50,3,4,1,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 13,home,Owens,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 13,home,Owens,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 16,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 16,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 19,home,Lakeland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 21,home,Lakeland,W,16-2,16,2,14.0,win,20190421_4ivx,1,1,0,0,5.0,7,2,2,3.60,3,7,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 21,home,Lakeland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 21,home,Lakeland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 22,home,Miami University - Hamilton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 23,home,Kentucky State JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 27,home,Clark State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 27,home,Clark State,L,6-5,6,5,1.0,win,20190427_zcz2,1,0,1,0,3.0,4,4,4,12.00,3,1,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 28,home,Clark State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
Apr 28,home,Clark State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 3,home,Eastern Gateway Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 3,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 4,home,Eastern Gateway Community College,W,5-3,5,3,2.0,win,20190504_2uk8,1,0,0,0,4.0,5,3,2,4.50,2,4,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 6,home,Ivy Tech Fort Wayne,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 7,home,UC Clermont,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 14,home,Lake Michigan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 14,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 15,home,Lansing,W,8-5,8,5,3.0,win,20190515_qmy2,1,0,0,0,5.0,5,5,4,7.20,0,8,1,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 16,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
May 16,home,Cuyahoga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,jacobwebb49iy,Jacob Webb
