date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Northern Oklahoma Tonkawa,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
Apr 20,home,Northern Oklahoma Tonkawa,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
Apr 26,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20190426_hgpe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
Apr 26,home,Northern Oklahoma Enid,L,16-2,16,2,14.0,win,20190426_lcjg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
Apr 27,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,20190427_vhvk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
Apr 27,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20190427_fqtm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 4,home,Murray State,L,4-0,4,0,4.0,win,20190504_px5u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 4,home,Murray State,L,6-4,6,4,2.0,win,20190504_o803,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 6,home,Murray State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 6,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 9,home,Western Oklahoma State,W,8-7,8,7,1.0,win,20190509_fapo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 10,home,Murray State,W,8-6,8,6,2.0,win,20190510_iuug,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 11,home,Carl Albert State,W,13-3,13,3,10.0,win,20190511_7s0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 12,home,Northern Oklahoma Enid,L,12-11,12,11,1.0,win,20190512_m3a0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
May 12,home,Northern Oklahoma Enid,L,13-3,13,3,10.0,win,20190512_7s2x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,mattkennedyvz4g,Matt Kennedy
