date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 9,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 9,home,El Paso,W,21-1,21,1,20.0,win,20190309_k5vp,1,1,0,0,5.0,5,1,1,1.80,1,6,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 15,home,Western Texas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 15,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 17,home,Western Texas,W,3-2,3,2,1.0,win,20190317_9ax3,0,0,0,1,0.2,,,,0.00,,1,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 17,home,Western Texas,W,13-11,13,11,2.0,win,20190317_lpvx,0,0,0,1,1.0,,,,0.00,1,2,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 20,home,Midland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 23,home,Frank Phillips,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 23,home,Frank Phillips,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 24,home,Frank Phillips,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 24,home,Frank Phillips,W,9-1,9,1,8.0,win,20190324_kipz,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 26,home,Odessa,W,20-15,20,15,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 29,home,Luna,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 29,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 30,home,Luna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Mar 30,home,Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 5,home,Howard (TX),W,4-3,4,3,1.0,win,20190405_26qb,0,0,0,0,1.1,3,1,1,6.75,1,,1,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 5,home,Howard (TX),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 7,home,Howard (TX),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 7,home,Howard (TX),W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 12,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 12,home,Midland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 14,home,Midland,L,9-5,9,5,4.0,win,20190414_kwoq,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 14,home,Midland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 16,home,Howard (TX),W,14-9,14,9,5.0,win,20190416_nci6,0,0,0,0,2.0,2,1,1,4.50,,3,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 18,home,Clarendon,L,6-3,6,3,3.0,win,20190418_bh1r,0,0,0,0,0.1,1,,,0.00,1,1,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 18,home,Clarendon,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 19,home,Clarendon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 19,home,Clarendon,W,9-4,9,4,5.0,win,20190419_ettv,1,1,0,0,6.2,6,3,3,4.05,4,7,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 24,home,Midland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 26,home,Odessa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 26,home,Odessa,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 27,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 27,home,Odessa,W,19-9,19,9,10.0,win,20190427_nkon,1,1,0,0,3.2,9,8,3,7.36,1,1,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
Apr 30,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 3,home,New Mexico Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 3,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 4,home,New Mexico Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 4,home,New Mexico Military,L,7-5,7,5,2.0,win,20190504_r1jg,1,0,0,0,4.2,7,5,5,9.64,0,4,1,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 10,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 11,home,Grayson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 12,home,McLennan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 13,home,McLennan,W,14-11,14,11,3.0,win,20190513_7582,1,1,0,0,5.2,5,6,6,9.53,4,6,2,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 25,home,Chattahoochee Valley,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
May 26,home,Monroe College,L,8-2,8,2,6.0,win,20190526_hvu9,0,0,0,0,1.2,1,,,0.00,,5,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,pablosuarez6w8j,Pablo Suarez
