date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northern Oklahoma Tonkawa,L,14-12,14,12,2,win,20230408_f4w8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 7,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3,win,20230407_lobr,1,0,0,0,4.0,5,3,3,6.75,2,2,2,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Apr 1,home,Western Oklahoma State,L,10-4,10,4,6,win,20230401_c2ho,1,0,1,0,3.1,7,7,7,18.90,2,2,3,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 23,home,Murray State,W,5-4,5,4,1,win,20230323_e0qx,1,0,0,0,6.1,8,4,4,5.68,4,4,2,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 18,home,Redlands,L,14-2,14,2,12,win,20230318_rcu4,1,0,1,0,3.0,6,6,2,6.00,1,1,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 18,home,Redlands,L,4-1,4,1,3,win,20230318_fqys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 13,home,South Arkansas,W,8-0,8,0,8,win,20230313_t2s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 11,home,South Arkansas,L,7-6,7,6,1,win,20230311_p4rr,1,0,0,0,7.1,9,4,3,3.68,3,4,1,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Mar 11,home,South Arkansas,W,14-3,14,3,11,win,20230311_aylv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 24,home,Lincoln Trail,L,3-2,3,2,1,win,20230224_gy7f,1,0,1,0,6.0,6,3,3,4.50,0,6,1,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 16,home,Arkansas Tech JV,L,19-9,19,9,10,win,20230216_p63d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 16,home,Arkansas Tech JV,L,11-7,11,7,4,win,20230216_ryj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,1,0,1,0,1.2,7,7,5,27.00,0,2,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 4,home,LSU Eunice,L,5-0,5,0,5,win,20230204_vixe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Jan 30,home,Henderson State JV,W,4-2,4,2,2,win,20230130_iutx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
Jan 30,home,Henderson State JV,W,10-9,10,9,1,win,20230130_1edx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,elihutchersonurup,Eli Hutcherson
