date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,away,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 17,home,Walters State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 17,home,Walters State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 18,home,Walters State,L,7-5,7,5,2.0,win,20150418_gyn4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 21,home,Bethel University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 21,home,Bethel University,W,7-1,7,1,6.0,win,20150421_0kj2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 24,away,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 24,away,Volunteer State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 25,away,Volunteer State,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
Apr 30,home,vs. Volunteer State,L,24-11,24,11,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
May 1,home,vs. Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,mattosteren5h,Matt Oster
