date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Copiah-Lincoln,L,11-2,11,2,9.0,win,20180413_at7t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 18,home,Itawamba,L,12-1,12,1,11.0,win,20180418_fzq5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 18,home,Itawamba,L,9-8,9,8,1.0,win,20180418_4qmc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 21,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20180421_jefl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 21,home,Southwest Mississippi,W,10-5,10,5,5.0,win,20180421_rqop,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 24,home,Holmes,W,14-12,14,12,2.0,win,20180424_0vqp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 24,home,Holmes,L,6-1,6,1,5.0,win,20180424_b2e6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 28,home,Jones,L,13-1,13,1,12.0,win,20180428_2vtk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
Apr 28,home,Jones,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
May 2,home,Mississippi Delta,W,4-2,4,2,2.0,win,20180502_grm6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
May 2,home,Mississippi Delta,L,2-0,2,0,2.0,win,20180502_x03g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
May 6,home,Pearl River,L,12-2,12,2,10.0,win,20180506_y74i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
May 6,home,Pearl River,L,10-0,10,0,10.0,win,20180506_bdr0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,alexisrodriguezuq0f,Alexis Rodriguez
