date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Moraine Valley,W,9-7,9,7,2.0,win,20160421_8052,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 22,home,Kishwaukee,W,2-1,2,1,1.0,win,20160422_ibif,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 22,home,Kishwaukee,W,2-0,2,0,2.0,win,20160422_3ckf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 23,home,South Suburban,W,3-2,3,2,1.0,win,20160423_dsno,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 23,home,South Suburban,L,4-2,4,2,2.0,win,20160423_jrl3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 25,home,McHenry County,L,12-6,12,6,6.0,win,20160425_ka2o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 25,home,McHenry County,L,8-0,8,0,8.0,win,20160425_p98w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 26,home,Heartland,W,14-11,14,11,3.0,win,20160426_fv6g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 29,home,Harper,W,11-1,11,1,10.0,win,20160429_ieah,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 29,home,Harper,W,2-0,2,0,2.0,win,20160429_iwtn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
Apr 30,home,Triton,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 2,home,Triton,L,6-2,6,2,4.0,win,20160502_doqf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 3,home,Lake County,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 3,home,Lake County,W,6-3,6,3,3.0,win,20160503_132n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 4,home,Heartland,W,4-2,4,2,2.0,win,20160504_fj2b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 5,home,Rockford JV,W,13-1,13,1,12.0,win,20160505_umlr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 5,home,Rockford JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 6,home,Prairie State,W,9-4,9,4,5.0,win,20160506_s4gl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 6,home,Prairie State,W,14-4,14,4,10.0,win,20160506_24sd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 7,home,Kankakee,L,11-5,11,5,6.0,win,20160507_mgjj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 14,home,Sauk Valley,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 14,home,Oakton,L,3-2,3,2,1.0,win,20160514_yka5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 15,home,Oakton,W,14-11,14,11,3.0,win,20160515_pf3d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 15,home,Oakton,W,6-4,6,4,2.0,win,20160515_p18n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 20,home,McHenry County,L,3-2,3,2,1.0,win,20160520_392a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 21,home,Kankakee,W,6-4,6,4,2.0,win,20160521_r6zm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 21,home,Madison,W,12-9,12,9,3.0,win,20160521_cvxa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
May 22,home,McHenry County,L,7-2,7,2,5.0,win,20160522_zvj3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,kylehaysskx3,Kyle Hays
