date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Alfred State College,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 7,home,Alfred State College,W,5-4,5,4,1.0,win,20130407_pfg6,0,1,0,0,4.0,3,1,1,2.25,1,1,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 7,home,Alfred State College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 9,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 9,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 14,home,Onondaga,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 14,home,Onondaga,L,8-0,8,0,8.0,win,20130414_p8mt,0,0,0,0,0.2,1,,,0.00,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 18,home,Ithaca JV,L,3-2,3,2,1.0,win,20130418_pie7,1,0,1,0,6.2,5,3,0,0.00,2,0,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 18,home,Ithaca JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 20,home,Jamestown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 20,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 21,home,Jamestown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 21,home,Jamestown,W,7-5,7,5,2.0,win,20130421_c03z,0,1,0,0,1.1,,,,0.00,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 23,home,Erie,L,13-2,13,2,11.0,win,20130423_89ep,1,0,1,0,2.2,6,11,10,33.75,5,3,1,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 23,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 25,home,Erie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 25,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 27,home,Finger Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 27,home,Finger Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 28,home,Finger Lakes,L,2-0,2,0,2.0,win,20130428_dyk0,1,0,1,0,6.0,7,2,2,3.00,3,1,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 28,home,Finger Lakes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 30,home,Tompkins Cortland,W,7-6,7,6,1.0,win,20130430_c9z4,0,1,0,0,2.0,3,1,1,4.50,1,1,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
Apr 30,home,Tompkins Cortland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 2,home,Tompkins Cortland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 2,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 4,home,Niagara County,L,25-0,25,0,25.0,win,20130504_xzk9,1,0,1,0,1.1,6,8,5,33.75,2,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 4,home,Niagara County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 5,home,Corning,W,11-0,11,0,11.0,win,20130505_pwq1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 5,home,Corning,W,7-1,7,1,6.0,win,20130505_0oyd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 9,home,Onondaga,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
May 9,home,Onondaga,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,SUNY Broome,broomecommunitycollege,chrisosterhouthr9q,Chris Osterhout
