date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 6,home,Three Rivers,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 7,home,Three Rivers,L,6-4,6,4,2.0,win,20200307_ec9n,0,0,0,0,0.2,,,,0.00,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 7,home,Three Rivers,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 10,home,Johnson County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 12,home,Metropolitan,W,11-2,11,2,9.0,win,20200312_b86l,0,0,0,0,1.0,1,,,0.00,,2,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 12,home,Metropolitan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 14  #,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Mar 31,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 4,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 4,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 7,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 9,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 11,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
Apr 28,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,hunterward7dub,Hunter Ward
