date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Panola,L,9-6,9,6,3.0,win,20220326_2ht0,0,0,0,0,3.0,1,,,0.00,1,1,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 29,home,Centenary,L,13-12,13,12,1.0,win,20220329_om33,0,0,0,0,2.0,1,1,,0.00,1,2,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 31,home,Navarro,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Mar 31,home,Navarro,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 2,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 2,home,Angelina,W,14-10,14,10,4.0,win,20220402_mfhd,1,0,0,0,3.0,4,5,3,9.00,3,0,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 4,home,TCS Post Grad,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 6,home,Bossier Parish,L,9-2,9,2,7.0,win,20220406_ieor,0,0,0,0,1.0,4,4,3,27.00,1,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 6,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 11,home,Carl Albert State,W,7-3,7,3,4.0,win,20220411_z1nu,0,1,0,0,2.0,2,,,0.00,1,2,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 13,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 13,home,Tyler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 15,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 15,home,Paris,L,9-0,9,0,9.0,win,20220415_7l5y,1,0,1,0,6.0,2,1,1,1.50,4,5,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 20,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 20,home,Panola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 23,home,Navarro,L,10-0,10,0,10.0,win,20220423_w3iy,1,0,1,0,1.0,4,5,4,36.00,1,0,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 25,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 27,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 27,home,Angelina,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 30,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
Apr 30,home,Bossier Parish,L,8-5,8,5,3.0,win,20220430_mou5,1,0,1,0,3.1,7,5,4,10.80,1,1,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,blakevancleve0i9v,Blake Van Cleve
