date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Butler,L,5-0,5,0,5.0,win,20130316_wn76,0,0,1,0,2.0,1,,,0.00,,1,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 18,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 18,home,Butler,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 21,home,Barton,W,11-7,11,7,4.0,win,20130321_2xni,0,0,0,0,1.2,3,,,0.00,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 21,home,Barton,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 22,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 22,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 27,home,Brown Mackie,W,2-1,2,1,1.0,win,20130327_qwi2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 27,home,Brown Mackie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 29,home,Dodge City,L,9-5,9,5,4.0,win,20130329_xdrk,0,0,0,0,3.2,2,2,2,4.91,2,2,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 29,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 30,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Mar 30,home,Dodge City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 4,home,Brown Mackie,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 4,home,Brown Mackie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 6,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 6,home,Garden City,L,13-6,13,6,7.0,win,20130406_4az7,0,0,0,0,4.2,5,2,2,3.86,3,2,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 7,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 13,home,Hutchinson,L,11-1,11,1,10.0,win,20130413_rch8,0,0,0,0,2.1,5,5,5,19.29,2,2,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 13,home,Hutchinson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 14,home,Hutchinson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 14,home,Hutchinson,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 20,home,Pratt,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 20,home,Pratt,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 21,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 21,home,Pratt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 27,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 27,home,Seward County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 28,home,Seward County,L,7-0,7,0,7.0,win,20130428_sv5c,0,0,0,0,1.1,2,2,2,13.50,1,3,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
Apr 28,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
May 4,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
May 4,home,Cowley,L,7-0,7,0,7.0,win,20130504_5pwt,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,brendanhardawaynsb6,Brendan Hardaway
