date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 11,home,Chattanooga State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 15,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 17,home,Jackson State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 17,home,Jackson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 18,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 20,home,Tusculum College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 21,home,Cumberland University JV,W,17-1,17,1,16.0,win,20150421_py51,0,0,0,0,4.0,1,0,0,0.00,4,8,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 21,home,Cumberland University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 26,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 26,home,Motlow State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 27,home,Motlow State,W,11-1,11,1,10.0,win,20150427_so5w,0,0,0,0,3.0,2,0,0,0.00,1,1,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 27,home,Milligan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
Apr 30,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 1,home,Volunteer State,W,10-8,10,8,2.0,win,20150501_r6ud,0,1,0,0,1.1,0,0,0,0.00,0,2,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 2,home,Dyersburg State,L,8-6,8,6,2.0,win,20150502_frip,0,0,0,0,0.0,1,1,1,INF,1,0,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 3,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 3,home,Chattanooga State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 14,home,South Georgia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 15,home,Chattanooga State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 16,home,Chattanooga State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 23,home,Delgado,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 25,home,McLennan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 27,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 28,home,Chattahoochee Valley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
May 29,home,McLennan,L,11-5,11,5,6.0,win,20150529_rt2l,0,0,0,0,0.1,1,2,2,54.00,1,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,mattpopexq83,Matt Pope
