date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Illinois Central,W,5-4,5,4,1.0,win,20170401_sfy6,0,0,0,1,1.2,,,,0.00,,2,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 1,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 4,home,Illinois Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 4,home,Illinois Central,W,6-5,6,5,1.0,win,20170404_89cl,0,0,0,1,1.2,2,1,1,5.40,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 8,home,Parkland,W,7-6,7,6,1.0,win,20170408_j4xn,0,1,0,0,2.1,2,,,0.00,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 8,home,Parkland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 9,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 9,home,Parkland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 13,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 14,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 15,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 15,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 17,home,Spoon River,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 20,home,Rend Lake,W,6-4,6,4,2.0,win,20170420_rhzr,0,0,0,1,0.1,,,,0.00,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 20,home,Rend Lake,W,5-2,5,2,3.0,win,20170420_r241,0,0,0,0,1.0,1,1,1,9.00,2,1,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 22,home,Lincoln Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 22,home,Lincoln Land,L,7-6,7,6,1.0,win,20170422_rp5v,0,0,1,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 23,home,Lincoln Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 23,home,Lincoln Land,L,19-4,19,4,15.0,win,20170423_3jic,0,0,0,0,1.0,3,2,,0.00,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 27,home,Augustana College,W,10-3,10,3,7.0,win,20170427_t1bl,0,0,0,0,1.0,,,,0.00,1,3,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
Apr 27,home,Augustana College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 2,home,Illinois Wesleyan,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 4,home,Highland (IL),W,9-0,9,0,9.0,win,20170504_kvpb,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 6,home,Danville Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 6,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 7,home,Danville Area,L,5-4,5,4,1.0,win,20170507_kutc,0,0,1,0,0.2,2,1,1,13.50,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 7,home,Danville Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 8,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 8,home,Kirkwood,W,10-8,10,8,2.0,win,20170508_vy6b,0,0,0,1,0.2,,,,0.00,,1,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 12,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 12,home,Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 13,home,Lincoln,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 13,home,Lincoln,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 18,home,Lewis & Clark,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 20,home,Parkland,L,6-0,6,0,6.0,win,20170520_fnpo,0,0,0,0,2.0,4,3,3,13.50,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 21,home,Lincoln Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
May 21,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Heartland,heartlandcommunitycollege,maxfranklink0t0,Max Franklin
