date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 6,home,Abraham Baldwin,W,1-0,1,0,1.0,win,20210306_qm11,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 6,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20210306_v8f4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 9,home,Chipola,L,3-1,3,1,2.0,win,20210309_dfyn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 11,home,Chipola,L,10-1,10,1,9.0,win,20210311_5k6k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 13,home,Chipola,L,2-1,2,1,1.0,win,20210313_kgmv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 13,home,Chipola,W,4-3,4,3,1.0,win,20210313_doxg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 16,home,Gulf Coast State,L,5-2,5,2,3.0,win,20210316_j5az,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 18,home,Gulf Coast State,L,16-7,16,7,9.0,win,20210318_p4e2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 20,home,Gulf Coast State,L,5-0,5,0,5.0,win,20210320_ja1d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 20,home,Gulf Coast State,W,10-0,10,0,10.0,win,20210320_0vwr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 27,home,Northwest Florida State,L,8-4,8,4,4.0,win,20210327_tj26,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 27,home,Northwest Florida State,L,3-2,3,2,1.0,win,20210327_tu5g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 28,home,Northwest Florida State,W,7-6,7,6,1.0,win,20210328_c6cs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 28,home,Northwest Florida State,L,7-6,7,6,1.0,win,20210328_m6le,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Mar 30,home,Pensacola State,L,6-2,6,2,4.0,win,20210330_6qj1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 1,home,Pensacola State,L,4-1,4,1,3.0,win,20210401_n654,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 3,home,Pensacola State,L,9-0,9,0,9.0,win,20210403_mt7q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 3,home,Pensacola State,W,5-4,5,4,1.0,win,20210403_kmim,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 5,home,Thomas University JV,W,7-1,7,1,6.0,win,20210405_xaie,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 5,home,Thomas University JV,W,14-4,14,4,10.0,win,20210405_b0q4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 7,home,TNXL Academy,W,6-3,6,3,3.0,win,20210407_t008,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 7,home,TNXL Academy,W,6-5,6,5,1.0,win,20210407_1x1t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 8,home,TNXL Academy,L,12-8,12,8,4.0,win,20210408_wu9a,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 12,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 14,home,Chipola,L,5-2,5,2,3.0,win,20210414_sh9w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 16,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 17,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 18,home,Gulf Coast State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 19,home,Pensacola State,L,6-1,6,1,5.0,win,20210419_0f74,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 20,home,Gulf Coast State,W,6-5,6,5,1.0,win,20210420_3ajo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 21,home,Pensacola State,L,10-7,10,7,3.0,win,20210421_z38o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 22,home,Gulf Coast State,W,6-5,6,5,1.0,win,20210422_swo0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,20210423_cmi5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
Apr 25,home,Northwest Florida State,L,8-1,8,1,7.0,win,20210425_0o2o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Tallahassee,tallahasseecommunitycollege,trentjeffcoatc5ll,Trent Jeffcoat
