date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,20160302_wqt9,1,0,1,0,5.1,10,6,5,8.44,2,3,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,20160309_r9rd,1,1,0,0,4.0,0,0,0,0.00,1,7,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,20160316_x0f8,1,0,0,0,4.1,5,5,2,4.15,1,6,1,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,20160328_b4yo,1,1,0,0,5.0,4,3,1,1.80,3,5,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,20160403_q1vz,0,0,0,0,1.1,2,3,1,6.75,1,2,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,20160413_iy5d,0,1,0,0,1.0,2,0,0,0.00,1,1,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,20160424_x300,0,0,0,0,7.0,2,1,0,0.00,4,5,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,20160429_7hpj,0,0,0,0,2.2,5,2,2,6.75,1,2,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
May 9,home,Jackson State,L,11-3,11,3,8.0,win,20160509_0fxn,0,0,0,0,4.0,2,2,2,4.50,1,3,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
May 10,home,Motlow State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,christianamosn31p,Christian Amos
