date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 9,home,Panola,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 11,home,McLennan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 12,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 12,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 15,home,Grayson,L,5-1,5,1,4.0,win,20220415_gcq6,0,0,0,0,2.0,1,1,,0.00,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 18,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 20,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 20,home,Paris,L,6-4,6,4,2.0,win,20220420_jar1,0,0,0,0,3.0,2,1,,0.00,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 23,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 23,home,Northeast Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 27,home,Bossier Parish,L,10-1,10,1,9.0,win,20220427_zgn9,0,0,0,0,0.1,3,5,5,135.00,2,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 27,home,Bossier Parish,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 30,home,Tyler,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
Apr 30,home,Tyler,L,14-13,14,13,1.0,win,20220430_qb71,0,0,1,0,0.2,2,5,5,67.50,2,1,1,2022,2021-22,div1,Navarro,navarrocollege,austinreamcbgy,Austin Ream
