date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Sinclair,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Feb 27,home,Sinclair,L,11-1,11,1,10.0,win,20160227_9uj7,0,0,0,0,1.0,0,1,0,0.00,2,2,0,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 4,home,Cuyahoga,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 5,home,Guilford Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 5,home,Guilford Tech,L,8-6,8,6,2.0,win,20160305_d8f8,0,0,1,0,0.0,2,4,4,INF,3,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 6,home,Guilford Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 8,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 8,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 11,home,Central Alabama,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 11,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 12,home,Triton,L,9-4,9,4,5.0,win,20160312_y931,0,0,0,0,4.2,2,1,0,0.00,1,5,0,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 12,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 15,home,Darton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 19,home,Darton State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 20,home,Darton State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 20,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Mar 29,home,East Georgia State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 1,home,East Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 2,home,East Georgia State,L,6-0,6,0,6.0,win,20160402_m6ow,0,0,0,0,4.2,2,,,0.00,1,4,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 2,home,East Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 5,home,Andrew,W,15-12,15,12,3.0,win,20160405_xq90,0,0,0,0,3.0,4,4,1,3.00,2,4,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 8,home,Andrew,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 9,home,Andrew,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 9,home,Andrew,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 12,home,South Georgia State,W,8-6,8,6,2.0,win,20160412_d4nm,0,1,0,0,3.0,3,2,1,3.00,3,1,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 15,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 16,home,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 16,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 19,home,Abraham Baldwin,L,7-5,7,5,2.0,win,20160419_iym8,0,0,1,0,1.0,4,3,2,18.00,,1,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 22,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 23,home,Abraham Baldwin,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 23,home,Abraham Baldwin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 26,home,Gordon State,L,16-8,16,8,8.0,win,20160426_r2gf,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 28,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 30,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
Apr 30,home,Gordon State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 3,home,West Georgia Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 6,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 7,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 7,home,West Georgia Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 11,home,Gordon State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 12,home,Darton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
May 12,home,East Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Georgia Highlands,georgiahighlandscollege,seanwilsonxdkr,Sean Wilson
