date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Heartland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
Apr 24,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
Apr 24,home,Heartland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
Apr 28,home,Mac Murray university JV,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
Apr 29,home,John Wood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
Apr 29,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 3,home,John Wood,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 3,home,John Wood,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 6,home,Illinois Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 6,home,Illinois Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 8,home,Illinois Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 8,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 13,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 13,home,Parkland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 15,home,Parkland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
May 15,home,Parkland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lincoln,lincolncollege,tylerslinkardkd57,TYLER SLINKARD
