date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 27,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 28,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Mar 30,home,Jarvis Christian College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 3,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 4,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 8,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 9,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 10,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 13,home,Southwest Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 15,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 17,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 18,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 22,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 24,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 25,home,Dallas College - North Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
Apr 29,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
May 1,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
May 2,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
May 7,home,NJCAA Regional Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
May 14,home,NJCAA Super Regional Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
May 23,home,"NJCAA World Series Greenville, TN",,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Brookhaven,brookhavencollege,quinohara5v5y,Quin Ohara
