date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 7,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 8,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 10,home,Minnesota North College - Itasca,L,11-10,11,10,1.0,win,20180410_wb7v,1,0,1,0,4.2,8,9,1,1.93,3,6,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 10,home,Minnesota North College - Itasca,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 21,home,Ridgewater,L,4-2,4,2,2.0,win,20180421_vw1b,1,0,1,0,5.0,7,4,3,5.40,3,4,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 21,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 22,home,Rochester,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 22,home,Ridgewater,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 25,home,Northland,L,3-2,3,2,1.0,win,20180425_y6y9,1,0,1,0,6.0,3,3,1,1.50,1,3,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 25,home,Northland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 28,home,Ridgewater,W,11-10,11,10,1.0,win,20180428_675f,0,1,0,0,1.2,2,3,1,5.40,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 28,home,Ridgewater,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 29,home,Minnesota North College - Mesabi Range,L,13-12,13,12,1.0,win,20180429_iaqb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
Apr 29,home,Minnesota North College - Mesabi Range,W,13-3,13,3,10.0,win,20180429_wi7i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 2,home,Minnesota State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 2,home,Minnesota State,W,15-5,15,5,10.0,win,20180502_t951,1,1,0,0,6.0,4,5,0,0.00,5,10,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 5,home,St. Cloud Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 5,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 6,home,Minnesota State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 6,home,Minnesota State,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 11,home,Northland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 11,home,Northland,L,9-2,9,2,7.0,win,20180511_rr3z,1,0,1,0,4.1,11,9,8,16.62,3,0,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 13,home,Minnesota North College - Rainy River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 13,home,Minnesota North College - Rainy River,L,10-2,10,2,8.0,win,20180513_twm7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 17,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 18,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 19,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
May 20,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,erichinnenkampic4w,Eric Hinnenkamp
