date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 9,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 10,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 13,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
May 23,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsfs62,Drew Simmons
