date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 14,home,Bishop State,L,15-1,15,1,14.0,win,20220314_emzp,0,0,0,0,0.0,3,3,3,INF,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 17,home,Wallace-Selma,W,10-5,10,5,5.0,win,20220317_kter,0,0,0,0,0.1,2,2,,0.00,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 17,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 19,home,Wallace-Selma,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 19,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 24,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 24,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 26,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 26,home,Coastal Alabama - Monroeville,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 31,home,Chattahoochee Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Mar 31,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 2,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 2,home,Chattahoochee Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 14,home,Coastal Alabama - Brewton,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 14,home,Coastal Alabama - Brewton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 15,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 15,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 21,home,Wallace-Dothan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 23,home,Wallace-Dothan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 23,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 28,home,Lurleen B. Wallace,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 28,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 30,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
Apr 30,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
May 5,home,Coastal Alabama - Bay Minette,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
May 7,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
May 7,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,landonjohnsond9x1,Landon Johnson
