date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Crowder,L,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 19,home,Crowder,L,1-0,1,0,1,win,20230319_pqf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 12,home,St. Louis,L,14-6,14,6,8,win,20230312_vai3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 12,home,St. Louis,W,12-2,12,2,10,win,20230312_mdrj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 10,home,St. Louis,W,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Mar 5,home,Iowa Central,L,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 26,home,Ellsworth,W,7-1,7,1,6,win,20230226_pe57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 26,home,Ellsworth,W,4-3,4,3,1,win,20230226_h2od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 25,home,Ellsworth,W,6-5,6,5,1,win,20230225_c37z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 18,home,Dallas College - North Lake,L,4-3,4,3,1,win,20230218_3ari,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 17,home,Dallas College - North Lake,L,7-6,7,6,1,win,20230217_yfgj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 10,home,Olney Central,L,4-3,4,3,1,win,20230210_0rnx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 10,home,Motlow State,W,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 9,home,Lurleen B. Wallace,L,10-2,10,2,8,win,20230209_97hl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 8,home,Coastal Alabama - Brewton,L,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
Feb 8,home,Coastal Alabama - Brewton,L,6-5,6,5,1,win,20230208_ozvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,adamwebbrf5g,Adam Webb
