date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,away,Guilford Tech,W,8-1,8,1,7.0,win,20150315_wdug,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 18,away,Catawba Valley,W,5-2,5,2,3.0,win,20150318_tjtm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 18,away,Catawba Valley,W,13-4,13,4,9.0,win,20150318_gq43,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 21,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20150321_9cp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 21,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,20150321_r9by,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 22,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20150322_fcri,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 22,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,20150322_zzrm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 28,home,USC Sumter,W,5-4,5,4,1.0,win,20150328_nkre,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 28,home,USC Sumter,L,11-3,11,3,8.0,win,20150328_ie35,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 29,home,USC Sumter,L,11-7,11,7,4.0,win,20150329_mgfx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 29,home,USC Sumter,W,3-2,3,2,1.0,win,20150329_cfqx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 31,home,Catawba Valley,L,15-4,15,4,11.0,win,20150331_znuz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Mar 31,home,Catawba Valley,L,9-4,9,4,5.0,win,20150331_asvy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 3,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150403_et61,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 3,home,USC Salkehatchie,W,8-7,8,7,1.0,win,20150403_luh3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 4,home,USC Salkehatchie,L,6-4,6,4,2.0,win,20150404_plp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 4,home,USC Salkehatchie,W,11-4,11,4,7.0,win,20150404_dqky,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 11,away,Louisburg,W,12-2,12,2,10.0,win,20150411_0ds8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 11,away,Louisburg,W,4-1,4,1,3.0,win,20150411_vs6m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 12,away,Louisburg,L,5-4,5,4,1.0,win,20150412_ri7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 12,away,Louisburg,L,5-4,5,4,1.0,win,20150412_t5ip,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 18,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20150418_et4b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 18,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,20150418_wjlf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 2,home,vs. Spartanburg Methodist,W,7-0,7,0,7.0,win,20150502_9qp4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 3,home,vs. Guilford Tech,W,6-0,6,0,6.0,win,20150503_uatn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 4,home,vs. Pitt,W,9-0,9,0,9.0,win,20150504_rfma,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 5,home,vs. USC Sumter,W,10-6,10,6,4.0,win,20150505_y8qo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 15,home,vs. Potomac State,L,5-1,5,1,4.0,win,20150515_wzuj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
May 15,away,Monroe College,L,3-2,3,2,1.0,win,20150515_zals,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Lancaster,usclancaster,mitchellprice2tkc,Mitchell Price
