date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Hinds,W,3-2,3,2,1.0,win,20180410_6u7j,0,0,0,0,1.2,,,,0.00,,2,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 13,home,Northeast Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 13,home,Northeast Mississippi,L,8-5,8,5,3.0,win,20180413_kxsa,0,0,1,0,2.1,2,3,3,11.57,1,1,1,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 18,home,Copiah-Lincoln,W,15-14,15,14,1.0,win,20180418_pnrq,0,1,0,0,2.0,6,6,2,9.00,,3,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 18,home,Copiah-Lincoln,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 21,home,Itawamba,W,6-5,6,5,1.0,win,20180421_oj1g,0,0,0,0,2.0,1,,,0.00,,4,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 21,home,Itawamba,W,11-4,11,4,7.0,win,20180421_bqbj,0,0,0,0,0.2,,,,0.00,,1,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 24,home,Meridian,L,8-5,8,5,3.0,win,20180424_gnkk,1,0,0,0,5.1,4,3,0,0.00,2,6,0,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 24,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 28,home,Nunez,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
Apr 28,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,20180502_r8wb,0,0,0,0,1.2,4,2,2,10.80,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 2,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 5,home,Northwest Mississippi,W,10-7,10,7,3.0,win,20180505_h5xs,0,0,0,0,3.1,5,2,2,5.40,0,4,1,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 5,home,Northwest Mississippi,L,12-6,12,6,6.0,win,20180505_riz5,0,0,0,0,1.2,0,1,0,0.00,2,2,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 10,home,Itawamba,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 11,home,Itawamba,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
May 11,home,Itawamba,L,10-5,10,5,5.0,win,20180511_rf26,0,0,0,0,5.1,9,4,2,3.38,,4,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,dylanmarshhh6r,Dylan Marsh
