date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,20150318_8iy9,0,0,0,0,4.0,4,2,2,4.50,3,4,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 18,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 20,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 20,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 24,home,Southern Union State,L,10-8,10,8,2.0,win,20150324_p2fd,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 24,home,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 27,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 27,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 28,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 28,home,Wallace-Selma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 30,home,University of West Alabama JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Mar 30,home,University of West Alabama JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 2,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,20150402_yscc,0,0,0,0,0.0,,,,0.00,1,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 3,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20150403_agm5,0,1,0,0,5.0,2,,,0.00,1,1,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 6,home,Delgado,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 6,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 9,home,Enterprise State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 9,home,Enterprise State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 16,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20150420_9gjw,1,0,0,0,3.2,4,3,2,4.91,2,2,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,20150423_sqez,1,1,0,0,5.2,7,2,0,0.00,3,4,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,20150429_9hog,1,1,0,0,3.2,7,4,3,7.36,0,1,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
Apr 30,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 2,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 2,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 8,home,Marion Military,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 10,home,Lurleen B. Wallace,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 11,home,Chattahoochee Valley,L,14-0,14,0,14.0,win,20150511_h54l,0,0,0,0,0.0,,1,1,INF,3,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
May 12,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,masonbrooksbeol,Mason Brooks
