date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,20130412_pjqn,1,1,0,0,8.0,5,1,1,1.13,1,5,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,20130419_axio,1,0,0,0,4.2,1,5,1,1.93,6,9,1,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,20130427_f2ki,1,0,0,0,6.0,3,2,2,3.00,1,3,1,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,20130511_aa4i,1,1,0,0,7.0,5,3,3,3.86,1,8,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
May 28,home,Madison,L,10-2,10,2,8.0,win,20130528_5j5n,1,0,1,0,5.1,10,10,4,6.75,2,9,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,sebastiankessayz6vg,Sebastian Kessay
