date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 26,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 27,home,Odessa,L,28-1,28,1,27.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 27,home,Odessa,L,16-12,16,12,4.0,win,20210327_x2z6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Mar 30,home,Seward County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 2,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 2,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 3,home,Western Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 3,home,Western Texas,W,12-10,12,10,2.0,win,20210403_3a5m,0,0,0,0,2.0,4,5,5,22.50,3,1,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 6,home,Western Oklahoma State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 6,home,Western Oklahoma State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 9,home,Clarendon,L,23-11,23,11,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 10,home,Clarendon,L,18-3,18,3,15.0,win,20210410_hbno,0,0,0,0,2.1,8,7,7,27.00,1,2,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 10,home,Clarendon,L,22-11,22,11,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 11,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 13,home,Seward County,W,11-3,11,3,8.0,win,20210413_gpwx,0,0,0,0,1.0,1,,,0.00,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 16,home,New Mexico Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 16,home,New Mexico Military,L,17-16,17,16,1.0,win,20210416_np3m,0,0,0,0,0.0,3,3,2,INF,,,1,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 17,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 17,home,New Mexico Military,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 23,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 23,home,Howard (TX),L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 24,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 24,home,Howard (TX),L,22-12,22,12,10.0,win,20210424_s5q2,0,0,0,0,0.2,3,6,2,27.00,1,2,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
Apr 28,home,Western Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
May 7,home,Odessa,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
May 7,home,New Mexico Military,L,12-1,12,1,11.0,win,20210507_66uo,0,0,0,0,2.0,2,1,1,4.50,,5,,2021,2020-21,div1,Frank Phillips,frankphillipscollege,coltontaylorr9fh,Colton Taylor
