date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 27,home,Grand Rapids,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Mar 27,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 13,home,Lansing,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 13,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,20210413_lfm5,1,0,1,0,6.0,7,2,1,1.50,2,7,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 13,home,Kalamazoo Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 13,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 14,home,Kalamazoo Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 14,home,Kalamazoo Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 16,home,Muskegon,L,8-0,8,0,8.0,win,20210416_b994,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 16,home,Muskegon,L,8-6,8,6,2.0,win,20210416_tzil,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 17,home,Muskegon,L,10-7,10,7,3.0,win,20210417_f7em,0,0,0,0,6.0,7,9,1,1.50,3,10,1,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
Apr 17,home,Muskegon,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
May 5,home,Kellogg,L,5-3,5,3,2.0,win,20210505_gbfe,0,0,1,0,5.1,9,5,5,8.44,4,3,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
May 5,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
May 7,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
May 7,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,jimmypiercemc3t,Jimmy Pierce
