date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 29,home,Monroe College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 29,home,Monroe College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Mar 30,home,Post University JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 1,home,MassBay,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 2,home,Mitchell College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 4,home,Springfield College JV,W,8-5,8,5,3.0,win,20140404_xwmx,0,0,0,0,1.1,,,,0.00,,2,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 5,home,Rhode Island,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 5,home,Rhode Island,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 6,home,Holyoke,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 6,home,Holyoke,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 8,home,Bunker Hill,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 10,home,Massasoit,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 11,home,Springfield College JV,W,6-2,6,2,4.0,win,20140411_veil,0,0,0,0,0.1,,,,0.00,1,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 12,home,Dean,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 12,home,Dean,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 13,home,Dean,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 16,home,Quinsigamond C.C.,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 17,home,Lackawanna,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 17,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 18,home,Monroe College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 18,home,Monroe College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 19,home,Franklin Pierce JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 19,home,Franklin Pierce JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 22,home,Bunker Hill,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 24,home,Quinsigamond,W,12-1,12,1,11.0,win,20140424_kmwp,0,0,0,0,1.0,,1,1,9.00,,2,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 24,home,Post University JV,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 25,home,Holyoke,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 27,home,Rhode Island,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 27,home,Rhode Island,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 28,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
Apr 29,home,Mitchell College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
May 2,home,Rhode Island,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
May 3,home,Rhode Island,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
May 4,home,Rhode Island,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
May 11,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
May 11,home,Mercyhurst North East,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,ryanformanskilbut,Ryan Formanski
