date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,20180221_6or5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,20180224_60g5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,20180303_6cyc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,20180310_qalw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,20180317_8lmc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,20180321_7e8q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,20180324_rmiy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,20180331_wdit,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,20180402_82or,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,20180409_9g2q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,20180429_0wf3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,dylandrokeya1t,Dylan Droke
