date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 17,home,Chattanooga State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 20,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 20,home,Motlow State,L,13-12,13,12,1.0,win,20210220_lwj9,1,0,0,0,1.0,5,5,2,18.00,0,0,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 24,home,Walters State,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 24,home,Walters State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 3,home,Roane State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 8,home,Volunteer State,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 14,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 14,home,Motlow State,W,7-4,7,4,3.0,win,20210314_wkii,1,1,0,0,4.1,6,4,4,8.31,5,4,2,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 19,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 19,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 20,home,Walters State,L,3-0,3,0,3.0,win,20210320_c24z,1,0,1,0,5.0,6,1,1,1.80,2,2,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 20,home,Walters State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 24,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 24,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Mar 26,home,BCA Post Grad,L,9-7,9,7,2.0,win,20210326_eqbp,1,0,1,0,2.0,4,5,5,22.50,2,4,1,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 3,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 3,home,Roane State,W,12-4,12,4,8.0,win,20210403_kp77,1,0,0,0,4.2,7,3,3,5.79,2,5,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 7,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 7,home,Roane State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 9,home,Chattanooga State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,20210409_8gad,1,0,0,0,5.1,6,5,3,5.06,3,1,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 15,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 15,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 17,home,Walters State,L,11-4,11,4,7.0,win,20210417_bptg,1,0,1,0,5.2,10,11,8,12.71,4,5,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 17,home,Walters State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 21,home,Maryville (Tenn.),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 23,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 23,home,Roane State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 27,home,Roane State,W,10-0,10,0,10.0,win,20210427_q80c,1,1,0,0,5.0,1,0,0,0.00,3,4,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 29,home,Walters State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Apr 30,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
May 1,home,Walters State,L,3-2,3,2,1.0,win,20210501_4wpp,1,0,1,0,8.0,7,3,3,3.38,1,7,1,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
