date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,St. Charles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 22,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 24,home,Connors State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 28,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 28,home,Jefferson (MO),L,13-3,13,3,10.0,win,20150328_lmb2,1,0,1,0,3.0,10,8,8,24.00,2,6,1,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 29,home,Jefferson (MO),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 29,home,Jefferson (MO),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 31,home,Fort Scott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 2,home,Mineral Area,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 3,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 3,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 4,home,Mineral Area,L,11-8,11,8,3.0,win,20150404_qqhh,1,0,1,0,1.0,3,7,3,27.00,4,1,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 7,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 9,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20150409_d0x0,1,0,0,0,5.0,3,1,1,1.80,2,1,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 10,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 10,home,Three Rivers,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 11,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 11,home,Three Rivers,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 14,home,Coffeyville,L,2-0,2,0,2.0,win,20150414_bnqy,1,0,1,0,7.0,6,2,2,2.57,2,4,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 14,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 16,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 16,home,North Central Missouri,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 20,home,North Central Missouri,W,9-7,9,7,2.0,win,20150420_n2ds,0,0,0,0,1.0,2,2,2,18.00,2,3,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 20,home,North Central Missouri,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 21,home,Cowley,L,18-6,18,6,12.0,win,20150421_wqqi,0,0,0,0,1.0,2,2,1,9.00,,1,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 26,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 26,home,St. Louis,L,10-3,10,3,7.0,win,20150426_ll89,0,0,0,0,1.1,,,,0.00,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 27,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 27,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Apr 29,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
May 6,home,North Central Missouri,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
May 7,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
