date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 25,home,Southeastern,W,4-3,4,3,1.0,win,20220225_x69w,1,1,0,0,6.0,4,1,1,1.50,1,8,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 26,home,UA Rich Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 26,home,Kirkwood,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 27,home,Lewis & Clark,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 4,home,Jackson State,W,8-0,8,0,8.0,win,20220304_1apj,1,1,0,0,7.0,3,0,0,0.00,1,3,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 5,home,Jackson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,20220311_gx4b,1,1,0,0,5.0,2,1,1,1.80,1,5,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 16,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 16,home,Calhoun,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 20,home,Dyersburg State,L,5-4,5,4,1.0,win,20220320_q2a7,1,0,1,0,8.0,8,5,5,5.63,2,8,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 21,home,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 21,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 25,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_owq4,1,0,1,0,7.0,7,3,3,3.86,0,8,2,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 29,home,Rhodes JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Mar 29,home,Rhodes JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 1,home,Columbia State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 2,home,Columbia State,L,1-0,1,0,1.0,win,20220402_4viv,1,0,1,0,7.0,3,1,1,1.29,1,8,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,20220409_p9sp,1,0,0,0,7.0,4,3,2,2.57,3,7,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,20220416_bosq,1,0,1,0,7.0,6,3,2,2.57,0,4,1,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,20220419_j5i2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,20220422_39sl,1,0,1,0,7.2,9,5,4,4.70,2,8,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,20220429_a3w3,1,1,0,0,7.0,1,0,0,0.00,2,6,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,20220508_sghb,1,0,0,0,5.0,8,7,6,10.80,3,6,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
May 9,home,Walters State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
May 10,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
