date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20170315_bkye,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 16,home,SUNY Adirondack,W,5-4,5,4,1.0,win,20170316_4yfa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 19,home,Middlesex College,W,8-7,8,7,1.0,win,20170319_ksxx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 19,home,Middlesex College,W,2-0,2,0,2.0,win,20170319_0w9v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 20,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 23,home,Lehigh Carbon,W,3-1,3,1,2.0,win,20170323_bc1g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 24,home,Manor,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 25,home,Raritan Valley,W,13-2,13,2,11.0,win,20170325_jlmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 25,home,Raritan Valley,W,21-2,21,2,19.0,win,20170325_vdqv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 26,home,Montgomery County,W,15-0,15,0,15.0,win,20170326_rlum,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 26,home,Montgomery County,W,10-0,10,0,10.0,win,20170326_k0fx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 29,home,Valley Forge Military,W,12-0,12,0,12.0,win,20170329_rwob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 30,home,Middlesex College,W,9-0,9,0,9.0,win,20170330_yrww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 1,home,Atlantic Cape,W,10-5,10,5,5.0,win,20170401_wc4v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 1,home,Atlantic Cape,W,18-2,18,2,16.0,win,20170401_ywps,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 3,home,Mercer County,W,4-1,4,1,3.0,win,20170403_blx8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 5,home,Philadelphia University,W,20-7,20,7,13.0,win,20170405_9di3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 7,home,Ocean County,W,5-1,5,1,4.0,win,20170407_9r8z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 8,home,Ocean County,W,8-1,8,1,7.0,win,20170408_nf2z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 8,home,Ocean County,W,11-1,11,1,10.0,win,20170408_pl61,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 11,home,ASA New York,W,10-6,10,6,4.0,win,20170411_2w7x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 12,home,Atlantic Cape,W,23-4,23,4,19.0,win,20170412_tnke,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 14,home,Bergen,W,14-1,14,1,13.0,win,20170414_e0la,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,20170415_2n4k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,20170415_ts5a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 21,home,Union,W,12-1,12,1,11.0,win,20170421_xhqk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 22,home,Union,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 22,home,Union,W,9-0,9,0,9.0,win,20170422_l94y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,20170424_bk31,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170428_j7h5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20170429_hc5o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,20170429_rtpq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 2,home,Delaware County,W,7-1,7,1,6.0,win,20170502_nwxz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 2,home,Delaware County,W,10-0,10,0,10.0,win,20170502_6675,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 6,home,Brookdale,W,9-6,9,6,3.0,win,20170506_f0w1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 7,home,Brookdale,L,11-1,11,1,10.0,win,20170507_9bgl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 7,home,Brookdale,W,10-3,10,3,7.0,win,20170507_h20x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20170514_jkgv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,20170515_fzhc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 20,home,Brookdale,W,7-6,7,6,1.0,win,20170520_g0ox,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 20,home,Northampton,L,4-3,4,3,1.0,win,20170520_3wu8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 21,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,20170521_rw3k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 21,home,Northampton,W,6-3,6,3,3.0,win,20170521_so3y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 22,home,Northampton,W,6-4,6,4,2.0,win,20170522_rgie,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 27,home,Surry,W,14-5,14,5,9.0,win,20170527_acd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 28,home,Century,W,9-6,9,6,3.0,win,20170528_o7r7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 29,home,Tyler,L,6-5,6,5,1.0,win,20170529_9krl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
May 30,home,Niagara County,L,10-8,10,8,2.0,win,20170530_jtsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
