date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,McLennan,L,11-5,11,5,6.0,win,20180307_os6e,1,0,1,0,6.0,3,6,5,7.50,4,10,3,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 10,home,McLennan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 10,home,McLennan,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 12,home,Dallas College - Cedar Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 14,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 14,home,Weatherford,W,13-3,13,3,10.0,win,20180314_tbg5,1,0,0,0,4.2,5,3,3,5.79,4,5,1,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 17,home,Weatherford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 17,home,Weatherford,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 21,home,Vernon,W,9-5,9,5,4.0,win,20180321_3xad,1,0,0,0,5.2,7,4,3,4.76,3,7,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 21,home,Vernon,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 24,home,Vernon,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 24,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 26,home,Navarro,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 29,home,North Central Texas,W,8-1,8,1,7.0,win,20180329_1fsa,1,1,0,0,6.0,2,1,1,1.50,4,6,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 29,home,North Central Texas,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 30,home,North Central Texas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 30,home,North Central Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 2,home,Navarro,W,13-9,13,9,4.0,win,20180402_cbcq,1,0,0,0,1.0,2,1,1,9.00,0,2,0,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 4,home,Temple,L,5-1,5,1,4.0,win,20180404_dpb6,1,0,1,0,4.0,8,5,3,6.75,4,5,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 4,home,Temple,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 8,home,Temple,L,7-5,7,5,2.0,win,20180408_8033,0,0,0,0,0.0,1,1,1,INF,1,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 8,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 11,home,Cisco,L,7-1,7,1,6.0,win,20180411_rdk1,1,0,1,0,5.0,7,5,2,3.60,0,2,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 11,home,Cisco,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 14,home,Cisco,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 14,home,Cisco,W,11-9,11,9,2.0,win,20180414_gnl6,0,0,0,0,2.0,1,,,0.00,1,2,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 18,home,Grayson,W,6-4,6,4,2.0,win,20180418_2ef8,1,1,0,0,4.1,3,1,0,0.00,3,6,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 18,home,Grayson,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 20,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 20,home,Grayson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 26,home,Ranger,W,9-6,9,6,3.0,win,20180426_u29t,1,1,0,0,0.0,0,0,0,0.00,0,0,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 26,home,Ranger,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 28,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Apr 28,home,Ranger,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
May 1,home,Northeast Texas,W,4-2,4,2,2.0,win,20180501_l1rj,1,0,0,0,5.0,2,1,0,0.00,3,4,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
