date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 13,home,Central Arizona,L,4-0,4,0,4.0,win,20150313_fznr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 14,home,Northeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 14,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 17,home,Pima,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 17,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 21,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 21,home,Yavapai,L,7-3,7,3,4.0,win,20150321_3kc0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 24,home,South Mountain,L,10-5,10,5,5.0,win,20150324_20jr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 25,home,South Mountain,L,6-4,6,4,2.0,win,20150325_ro2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 28,home,Eastern Arizona,L,4-2,4,2,2.0,win,20150328_3xef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 28,home,Eastern Arizona,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 31,home,Cochise,L,8-5,8,5,3.0,win,20150331_fzby,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Mar 31,home,Cochise,L,11-8,11,8,3.0,win,20150331_cm5f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 3,home,Central Arizona,L,15-5,15,5,10.0,win,20150403_dzjr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 4,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 7,home,Arizona Western,L,14-3,14,3,11.0,win,20150407_46dm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 7,home,Arizona Western,W,6-5,6,5,1.0,win,20150407_iw07,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 10,home,Glendale,W,17-4,17,4,13.0,win,20150410_plq7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 11,home,Glendale,W,9-7,9,7,2.0,win,20150411_h9oy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 14,home,Phoenix,W,7-6,7,6,1.0,win,20150414_r9wm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 15,home,Phoenix,W,7-1,7,1,6.0,win,20150415_zbvl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 17,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20150417_gu36,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 18,home,Chandler-Gilbert,W,17-12,17,12,5.0,win,20150418_zq7v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 21,home,Mesa,W,4-2,4,2,2.0,win,20150421_89s0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 22,home,Mesa,W,5-4,5,4,1.0,win,20150422_vcm2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 24,home,GateWay (AZ),L,8-2,8,2,6.0,win,20150424_wxsv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 25,home,GateWay (AZ),L,11-2,11,2,9.0,win,20150425_8ii8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
Apr 30,home,Paradise Valley,W,2-1,2,1,1.0,win,20150430_54s8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 1,home,Paradise Valley,W,10-4,10,4,6.0,win,20150501_gbqx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 7,home,Phoenix,L,5-2,5,2,3.0,win,20150507_jvpw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 8,home,Phoenix,W,10-5,10,5,5.0,win,20150508_808j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 9,home,Phoenix,W,10-4,10,4,6.0,win,20150509_anx6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 25,home,LSU Eunice,L,5-4,5,4,1.0,win,20150525_28r6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
May 27,home,UConn Avery Point,L,8-5,8,5,3.0,win,20150527_ljky,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mattrowlandb47x,Matt Rowland
